time,vin,clk,v_code,code
2.320000000000000128e-07,1.463593650000000017e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.330000000000000085e-07,1.469691570000000030e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.340000000000000042e-07,1.475789490000000044e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.350000000000000000e-07,1.481887410000000058e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.359999999999999957e-07,1.487985330000000071e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.369999999999999914e-07,1.494083260000000045e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.379999999999999871e-07,1.500181180000000059e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.390000000000000093e-07,1.506279100000000072e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.399999999999999786e-07,1.512377020000000086e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.410000000000000007e-07,1.518474939999999926e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.420000000000000229e-07,1.524572859999999939e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.429999999999999922e-07,1.530670790000000087e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.440000000000000144e-07,1.536768709999999927e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.449999999999999836e-07,1.542866629999999940e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.460000000000000058e-07,1.548964549999999954e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.469999999999999751e-07,1.555062469999999968e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.479999999999999972e-07,1.561160389999999981e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.490000000000000194e-07,1.567258310000000168e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.499999999999999887e-07,1.573356240000000142e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.510000000000000109e-07,1.579454159999999982e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.519999999999999801e-07,1.585552080000000169e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.530000000000000023e-07,1.591650000000000009e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.540000000000000245e-07,1.597747919999999849e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.549999999999999938e-07,1.603845840000000036e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.560000000000000159e-07,1.609943759999999877e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.569999999999999852e-07,1.616041689999999850e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.580000000000000074e-07,1.622139610000000037e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.589999999999999766e-07,1.628237529999999877e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.599999999999999988e-07,1.634335450000000065e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.610000000000000210e-07,1.640433369999999905e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.619999999999999903e-07,1.646531290000000092e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.630000000000000125e-07,1.652629220000000065e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.639999999999999817e-07,1.658727139999999906e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.650000000000000039e-07,1.664825060000000093e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.660000000000000261e-07,1.670922979999999933e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.669999999999999953e-07,1.677020900000000120e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.680000000000000175e-07,1.683118819999999960e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.689999999999999868e-07,1.689216740000000147e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.700000000000000090e-07,1.695314670000000121e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.709999999999999782e-07,1.701412589999999961e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.720000000000000004e-07,1.707510510000000148e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.730000000000000226e-07,1.713608429999999988e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.739999999999999918e-07,1.719706349999999828e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.750000000000000140e-07,1.725804270000000015e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.759999999999999833e-07,1.731902199999999989e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.770000000000000055e-07,1.738000119999999829e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.779999999999999747e-07,1.744098040000000016e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.789999999999999969e-07,1.750195959999999856e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.800000000000000191e-07,1.756293880000000043e-02,1.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.809999999999999883e-07,1.762391799999999883e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.820000000000000105e-07,1.768489720000000071e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.829999999999999798e-07,1.774587650000000044e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.840000000000000020e-07,1.780685569999999884e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.850000000000000242e-07,1.786783490000000071e-02,1.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.859999999999999934e-07,1.792881409999999912e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.870000000000000156e-07,1.798979330000000099e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.879999999999999848e-07,1.805077249999999939e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.890000000000000070e-07,1.811175179999999912e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.899999999999999763e-07,1.817273100000000099e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.909999999999999985e-07,1.823371019999999940e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.920000000000000207e-07,1.829468940000000127e-02,1.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.929999999999999899e-07,1.835566859999999967e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.940000000000000121e-07,1.841664780000000154e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.949999999999999814e-07,1.847762699999999994e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.960000000000000035e-07,1.853860629999999968e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.970000000000000257e-07,1.859958550000000155e-02,1.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.979999999999999950e-07,1.866056469999999995e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.990000000000000172e-07,1.872154389999999835e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.999999999999999864e-07,1.878252310000000022e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.010000000000000086e-07,1.884350229999999862e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.019999999999999779e-07,1.890448150000000049e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.030000000000000001e-07,1.896546080000000023e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.040000000000000222e-07,1.902643999999999863e-02,1.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.049999999999999915e-07,1.908741920000000050e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.060000000000000137e-07,1.914839839999999890e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.069999999999999829e-07,1.920937760000000077e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.080000000000000051e-07,1.927035679999999918e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.089999999999999744e-07,1.933133609999999891e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.099999999999999966e-07,1.939231530000000078e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.110000000000000187e-07,1.945329449999999918e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.119999999999999880e-07,1.951427370000000105e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.130000000000000102e-07,1.957525289999999946e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.139999999999999794e-07,1.963623210000000133e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.150000000000000016e-07,1.969721129999999973e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.160000000000000238e-07,1.975819059999999946e-02,1.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.169999999999999931e-07,1.981916980000000134e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.180000000000000153e-07,1.988014899999999974e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.189999999999999845e-07,1.994112820000000161e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.200000000000000067e-07,2.000210740000000001e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.209999999999999759e-07,2.006308659999999841e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.219999999999999981e-07,2.012406590000000162e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.230000000000000203e-07,2.018504510000000002e-02,1.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.239999999999999896e-07,2.024602429999999842e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.250000000000000118e-07,2.030700350000000029e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.259999999999999810e-07,2.036798269999999869e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.270000000000000032e-07,2.042896190000000056e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.280000000000000254e-07,2.048994109999999896e-02,1.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.289999999999999946e-07,2.055092039999999870e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.300000000000000168e-07,2.061189960000000057e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.309999999999999861e-07,2.067287879999999897e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.320000000000000083e-07,2.073385800000000084e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.329999999999999775e-07,2.079483719999999924e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.339999999999999997e-07,2.085581640000000112e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.350000000000000219e-07,2.091679570000000085e-02,1.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.359999999999999911e-07,2.097777489999999925e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.370000000000000133e-07,2.103875410000000112e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.379999999999999826e-07,2.109973329999999953e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.390000000000000048e-07,2.116071250000000140e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.399999999999999740e-07,2.122169169999999980e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.409999999999999962e-07,2.128267090000000167e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.420000000000000184e-07,2.134365020000000140e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.429999999999999877e-07,2.140462939999999981e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.440000000000000098e-07,2.146560860000000168e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.449999999999999791e-07,2.152658780000000008e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.460000000000000013e-07,2.158756699999999848e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.470000000000000235e-07,2.164854620000000035e-02,1.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.479999999999999927e-07,2.170952539999999875e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.490000000000000149e-07,2.177050469999999849e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.499999999999999842e-07,2.183148390000000036e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.510000000000000064e-07,2.189246309999999876e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.519999999999999756e-07,2.195344230000000063e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.529999999999999978e-07,2.201442149999999903e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.540000000000000200e-07,2.207540070000000090e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.549999999999999892e-07,2.213638000000000064e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.560000000000000114e-07,2.219735919999999904e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.569999999999999807e-07,2.225833840000000091e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.580000000000000029e-07,2.231931759999999931e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.590000000000000250e-07,2.238029680000000118e-02,1.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
