time,vin,clk,v_code,code
2.320000000000000128e-07,1.463592430000000034e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.330000000000000085e-07,1.469685410000000012e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.340000000000000042e-07,1.475790769999999960e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.350000000000000000e-07,1.481888200000000023e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.359999999999999957e-07,1.487981030000000079e-02,0.000000000000000000e+00,1.466275659824047006e-02,1.500000000000000000e+01
2.369999999999999914e-07,1.494085600000000062e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.379999999999999871e-07,1.500179039999999936e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.390000000000000093e-07,1.506275670000000073e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.399999999999999786e-07,1.512377309999999968e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.410000000000000007e-07,1.518474400000000002e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.420000000000000229e-07,1.524573480000000064e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.429999999999999922e-07,1.530665890000000064e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.440000000000000144e-07,1.536774230000000074e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.449999999999999836e-07,1.542864790000000007e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.460000000000000058e-07,1.548959859999999959e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.469999999999999751e-07,1.555064360000000048e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.479999999999999972e-07,1.561159309999999960e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.490000000000000194e-07,1.567259299999999855e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.499999999999999887e-07,1.573355200000000134e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.510000000000000109e-07,1.579453980000000007e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.519999999999999801e-07,1.585552830000000121e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.530000000000000023e-07,1.591647720000000099e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.540000000000000245e-07,1.597749990000000078e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.549999999999999938e-07,1.603844410000000026e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.560000000000000159e-07,1.609941109999999884e-02,1.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
2.569999999999999852e-07,1.616041920000000146e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.580000000000000074e-07,1.622140960000000021e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.589999999999999766e-07,1.628236829999999899e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.599999999999999988e-07,1.634332819999999992e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.610000000000000210e-07,1.640435260000000159e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.619999999999999903e-07,1.646525929999999999e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.630000000000000125e-07,1.652626069999999989e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.639999999999999817e-07,1.658727260000000120e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.650000000000000039e-07,1.664820909999999848e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.660000000000000261e-07,1.670923070000000094e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.669999999999999953e-07,1.677020729999999932e-02,0.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.680000000000000175e-07,1.683121560000000114e-02,1.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.689999999999999868e-07,1.689213960000000153e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.700000000000000090e-07,1.695312759999999946e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.709999999999999782e-07,1.701413599999999915e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.720000000000000004e-07,1.707503020000000066e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.730000000000000226e-07,1.713617879999999871e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
2.739999999999999918e-07,1.719704219999999839e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.750000000000000140e-07,1.725802049999999865e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.759999999999999833e-07,1.731904819999999928e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.770000000000000055e-07,1.737999999999999962e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.779999999999999747e-07,1.744092610000000029e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.789999999999999969e-07,1.750197870000000031e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.800000000000000191e-07,1.756296489999999849e-02,1.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.809999999999999883e-07,1.762390429999999980e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.820000000000000105e-07,1.768488870000000171e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.829999999999999798e-07,1.774589130000000028e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.840000000000000020e-07,1.780682800000000024e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.850000000000000242e-07,1.786784829999999921e-02,1.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.859999999999999934e-07,1.792882020000000076e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.870000000000000156e-07,1.798977270000000003e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.879999999999999848e-07,1.805073009999999881e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.890000000000000070e-07,1.811174490000000067e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.899999999999999763e-07,1.817270429999999840e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.909999999999999985e-07,1.823374070000000069e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.920000000000000207e-07,1.829469380000000103e-02,1.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.929999999999999899e-07,1.835569249999999958e-02,0.000000000000000000e+00,1.759530791788856130e-02,1.800000000000000000e+01
2.940000000000000121e-07,1.841665190000000077e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.949999999999999814e-07,1.847763510000000053e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.960000000000000035e-07,1.853858239999999977e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.970000000000000257e-07,1.859960579999999850e-02,1.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.979999999999999950e-07,1.866061910000000115e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
2.990000000000000172e-07,1.872153450000000122e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
2.999999999999999864e-07,1.878250500000000142e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.010000000000000086e-07,1.884349750000000046e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.019999999999999779e-07,1.890446689999999985e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.030000000000000001e-07,1.896543939999999900e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.040000000000000222e-07,1.902644419999999920e-02,1.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.049999999999999915e-07,1.908741029999999964e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.060000000000000137e-07,1.914844229999999869e-02,0.000000000000000000e+00,1.857282502443792851e-02,1.900000000000000000e+01
3.069999999999999829e-07,1.920937760000000077e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.080000000000000051e-07,1.927036669999999952e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.089999999999999744e-07,1.933136510000000099e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.099999999999999966e-07,1.939230609999999938e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.110000000000000187e-07,1.945333830000000111e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.119999999999999880e-07,1.951425440000000011e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.130000000000000102e-07,1.957522830000000061e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.139999999999999794e-07,1.963622099999999884e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.150000000000000016e-07,1.969720780000000157e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.160000000000000238e-07,1.975814780000000048e-02,1.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.169999999999999931e-07,1.981916870000000053e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.180000000000000153e-07,1.988009820000000150e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.189999999999999845e-07,1.994117070000000005e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.200000000000000067e-07,2.000210499999999919e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.209999999999999759e-07,2.006306709999999827e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.219999999999999981e-07,2.012403819999999954e-02,0.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.230000000000000203e-07,2.018503329999999860e-02,1.000000000000000000e+00,1.955034213098729226e-02,2.000000000000000000e+01
3.239999999999999896e-07,2.024601750000000130e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.250000000000000118e-07,2.030697169999999899e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.259999999999999810e-07,2.036795469999999955e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.270000000000000032e-07,2.042895620000000079e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.280000000000000254e-07,2.048992529999999965e-02,1.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.289999999999999946e-07,2.055094899999999891e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.300000000000000168e-07,2.061193429999999896e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.309999999999999861e-07,2.067287929999999871e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.320000000000000083e-07,2.073387239999999881e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.329999999999999775e-07,2.079479650000000054e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.339999999999999997e-07,2.085583590000000126e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.350000000000000219e-07,2.091679470000000138e-02,1.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.359999999999999911e-07,2.097778960000000123e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.370000000000000133e-07,2.103880290000000042e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.379999999999999826e-07,2.109966380000000141e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.390000000000000048e-07,2.116072050000000065e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.399999999999999740e-07,2.122165820000000008e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.409999999999999962e-07,2.128268900000000047e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.420000000000000184e-07,2.134361010000000031e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.429999999999999877e-07,2.140461429999999943e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.440000000000000098e-07,2.146561480000000119e-02,0.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
3.449999999999999791e-07,2.152660649999999995e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.460000000000000013e-07,2.158756930000000143e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.470000000000000235e-07,2.164852210000000124e-02,1.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.479999999999999927e-07,2.170950859999999996e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.490000000000000149e-07,2.177053160000000029e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.499999999999999842e-07,2.183148370000000116e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.510000000000000064e-07,2.189241180000000078e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.519999999999999756e-07,2.195346800000000029e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.529999999999999978e-07,2.201443419999999859e-02,0.000000000000000000e+00,2.150537634408602322e-02,2.200000000000000000e+01
3.540000000000000200e-07,2.207542740000000003e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.549999999999999892e-07,2.213636969999999843e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.560000000000000114e-07,2.219738439999999896e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.569999999999999807e-07,2.225830599999999854e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.580000000000000029e-07,2.231933499999999918e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
3.590000000000000250e-07,2.238028190000000001e-02,1.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
